  0.000000000000000E+000  2.000000000000000E-003 -0.365970348069781     
  0.000000000000000E+000  2.000000000000000E-003 -0.404851030197124     
  0.000000000000000E+000  2.000000000000000E-003 -0.420215974524598     
  0.000000000000000E+000  2.000000000000000E-003 -0.415144179866047     
  0.000000000000000E+000  2.000000000000000E-003 -0.402796338675984     
  0.000000000000000E+000  2.000000000000000E-003 -0.387439964564196     
  0.000000000000000E+000  2.000000000000000E-003 -0.371167115188255     
  0.000000000000000E+000  2.000000000000000E-003 -0.355547179137048     
  0.000000000000000E+000  2.000000000000000E-003 -0.342290773472195     
  0.000000000000000E+000  2.000000000000000E-003 -0.330794833460437     
  0.000000000000000E+000  2.000000000000000E-003 -0.320625368389930     
  0.000000000000000E+000  2.000000000000000E-003 -0.311789110120530     
  0.000000000000000E+000  2.000000000000000E-003 -0.295404217674841     
  0.000000000000000E+000  2.000000000000000E-003 -0.274616212768738     
  0.000000000000000E+000  2.000000000000000E-003 -0.247050137934941     
  0.000000000000000E+000  2.000000000000000E-003 -0.214587914165228     
  0.000000000000000E+000  2.000000000000000E-003 -0.186171770663533     
  0.000000000000000E+000  2.000000000000000E-003 -0.164286593728371     
  0.000000000000000E+000  2.000000000000000E-003 -0.149324581924593     
  0.000000000000000E+000  2.000000000000000E-003 -0.139944361392264     
  0.000000000000000E+000  2.000000000000000E-003 -0.134979540250447     
  0.000000000000000E+000  2.000000000000000E-003 -0.132786097679628     
  0.000000000000000E+000  2.000000000000000E-003 -0.130418676219897     
  0.000000000000000E+000  2.000000000000000E-003 -0.122380217770742     
  0.000000000000000E+000  2.000000000000000E-003 -0.111202741528281     
  0.000000000000000E+000  0.304332916666667      -0.404872633610028     
  0.000000000000000E+000  0.304332916666667      -0.465753701296707     
  0.000000000000000E+000  0.304332916666667      -0.481424408529089     
  0.000000000000000E+000  0.304332916666667      -0.471790710371346     
  0.000000000000000E+000  0.304332916666667      -0.455788087468524     
  0.000000000000000E+000  0.304332916666667      -0.437561523304333     
  0.000000000000000E+000  0.304332916666667      -0.418483376560317     
  0.000000000000000E+000  0.304332916666667      -0.399194462857709     
  0.000000000000000E+000  0.304332916666667      -0.381344048735966     
  0.000000000000000E+000  0.304332916666667      -0.363373474164290     
  0.000000000000000E+000  0.304332916666667      -0.342113381755598     
  0.000000000000000E+000  0.304332916666667      -0.321015294107636     
  0.000000000000000E+000  0.304332916666667      -0.306525516345522     
  0.000000000000000E+000  0.304332916666667      -0.288168547482014     
  0.000000000000000E+000  0.304332916666667      -0.258779387640049     
  0.000000000000000E+000  0.304332916666667      -0.225708002791361     
  0.000000000000000E+000  0.304332916666667      -0.196679693651220     
  0.000000000000000E+000  0.304332916666667      -0.174039644873790     
  0.000000000000000E+000  0.304332916666667      -0.157933369775621     
  0.000000000000000E+000  0.304332916666667      -0.147342272734933     
  0.000000000000000E+000  0.304332916666667      -0.141196379795540     
  0.000000000000000E+000  0.304332916666667      -0.138207497121242     
  0.000000000000000E+000  0.304332916666667      -0.135948675397125     
  0.000000000000000E+000  0.304332916666667      -0.129349570945667     
  0.000000000000000E+000  0.304332916666667      -0.116402973701688     
  0.000000000000000E+000  0.606665833333333      -0.420249102488264     
  0.000000000000000E+000  0.606665833333333      -0.481447278541074     
  0.000000000000000E+000  0.606665833333333      -0.517290462152390     
  0.000000000000000E+000  0.606665833333333      -0.518423730049730     
  0.000000000000000E+000  0.606665833333333      -0.504831708408406     
  0.000000000000000E+000  0.606665833333333      -0.486617074615779     
  0.000000000000000E+000  0.606665833333333      -0.465928259014555     
  0.000000000000000E+000  0.606665833333333      -0.443589639121034     
  0.000000000000000E+000  0.606665833333333      -0.421306902250236     
  0.000000000000000E+000  0.606665833333333      -0.398938973054147     
  0.000000000000000E+000  0.606665833333333      -0.370901278386076     
  0.000000000000000E+000  0.606665833333333      -0.340471343583025     
  0.000000000000000E+000  0.606665833333333      -0.314266067818022     
  0.000000000000000E+000  0.606665833333333      -0.289752755062641     
  0.000000000000000E+000  0.606665833333333      -0.260799496397872     
  0.000000000000000E+000  0.606665833333333      -0.230322905902441     
  0.000000000000000E+000  0.606665833333333      -0.203517622081249     
  0.000000000000000E+000  0.606665833333333      -0.181698118964657     
  0.000000000000000E+000  0.606665833333333      -0.165238746077787     
  0.000000000000000E+000  0.606665833333333      -0.153848013759071     
  0.000000000000000E+000  0.606665833333333      -0.146742023412883     
  0.000000000000000E+000  0.606665833333333      -0.142588072988985     
  0.000000000000000E+000  0.606665833333333      -0.138276967637878     
  0.000000000000000E+000  0.606665833333333      -0.128590366086560     
  0.000000000000000E+000  0.606665833333333      -0.115887559550905     
  0.000000000000000E+000  0.908998750000000      -0.415174842758192     
  0.000000000000000E+000  0.908998750000000      -0.471815567728940     
  0.000000000000000E+000  0.908998750000000      -0.518433944223146     
